Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 05:00:00+00:00,391.6600036621094,392.7799987792969,387.1600036621094,390.1000061035156,1768600,0.0,0.0
2024-11-26 05:00:00+00:00,386.7200012207031,390.6099853515625,383.9299926757813,387.5,398000,0.0,0.0
2024-11-27 05:00:00+00:00,386.9800109863281,392.1099853515625,386.5400085449219,389.0,330900,0.0,0.0
2024-11-29 05:00:00+00:00,389.30999755859375,391.9800109863281,387.2900085449219,387.55999755859375,264900,0.0,0.0
2024-12-02 05:00:00+00:00,388.1900024414063,388.1900024414063,382.7699890136719,383.7300109863281,379600,0.0,0.0
2024-12-03 05:00:00+00:00,384.1000061035156,388.4800109863281,381.5,385.2099914550781,579100,0.0,0.0
2024-12-04 05:00:00+00:00,386.0499877929688,386.0499877929688,377.8599853515625,378.7699890136719,340800,0.0,0.0
2024-12-05 05:00:00+00:00,380.260009765625,380.260009765625,374.5700073242188,374.7099914550781,404500,0.0,0.0
2024-12-06 05:00:00+00:00,373.8800048828125,374.989990234375,368.6799926757813,371.3999938964844,257800,0.0,0.0
2024-12-09 05:00:00+00:00,369.6799926757813,375.25,367.6400146484375,368.1700134277344,364200,0.0,0.0
2024-12-10 05:00:00+00:00,367.0400085449219,367.3399963378906,357.4200134277344,362.4500122070313,325200,0.0,0.0
2024-12-11 05:00:00+00:00,362.8800048828125,363.0499877929688,359.0199890136719,362.3500061035156,328300,0.0,0.0
2024-12-12 05:00:00+00:00,365.4299926757813,367.6300048828125,361.4400024414063,362.6199951171875,298400,0.0,0.0
2024-12-13 05:00:00+00:00,365.489990234375,365.489990234375,361.9599914550781,362.80999755859375,288900,0.0,0.0
2024-12-16 05:00:00+00:00,365.1000061035156,365.1000061035156,356.989990234375,357.7699890136719,348600,0.0,0.0
2024-12-17 05:00:00+00:00,354.6199951171875,356.1300048828125,352.4100036621094,355.0599975585937,379800,0.0,0.0
2024-12-18 05:00:00+00:00,355.239990234375,359.44000244140625,348.1199951171875,348.3299865722656,505100,0.0,0.0
2024-12-19 05:00:00+00:00,347.8800048828125,351.9820861816406,348.0,349.3599853515625,410555,0.0,0.0
2024-12-20 05:00:00+00:00,346.4800109863281,359.69000244140625,346.0899963378906,356.6400146484375,772200,0.0,0.0
2024-12-23 05:00:00+00:00,353.75,359.739990234375,353.7099914550781,359.3500061035156,301349,0.0,0.0
2024-12-24 05:00:00+00:00,359.29998779296875,362.3800048828125,357.8500061035156,362.3800048828125,84500,0.0,0.0
2024-12-26 05:00:00+00:00,361.8699951171875,363.510009765625,360.1199951171875,362.1300048828125,145900,0.0,0.0
2024-12-27 05:00:00+00:00,359.2699890136719,362.9599914550781,358.34381103515625,359.95001220703125,191047,0.0,0.0
2025-01-02 05:00:00+00:00,365.1700134277344,366.9800109863281,359.55999755859375,363.3299865722656,321381,0.0,0.0
