Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00-05:00,242.5500030517578,245.61000061035156,242.36000061035156,245.3000030517578,677900,0.0,0.0
2024-11-22 00:00:00-05:00,245.39999389648438,246.5399932861328,243.86000061035156,246.38999938964844,583800,0.0,0.0
2024-11-25 00:00:00-05:00,247.5,250.82000732421875,246.44000244140625,247.27999877929688,880600,0.0,0.0
2024-11-26 00:00:00-05:00,247.4199981689453,248.35000610351562,244.00999450683594,248.02999877929688,546800,0.0,0.0
2024-11-27 00:00:00-05:00,249.11000061035156,249.86000061035156,245.91000366210938,247.02999877929688,350200,0.0,0.0
2024-11-29 00:00:00-05:00,247.30999755859375,249.8800048828125,245.57000732421875,248.85000610351562,332400,0.0,0.0
2024-12-02 00:00:00-05:00,248.61000061035156,248.61000061035156,243.72999572753906,244.8000030517578,653700,0.0,0.0
2024-12-03 00:00:00-05:00,245.47999572753906,245.47999572753906,242.47999572753906,244.0500030517578,496000,0.0,0.0
2024-12-04 00:00:00-05:00,243.27000427246094,244.9499969482422,242.1999969482422,243.99000549316406,462900,0.0,0.0
2024-12-05 00:00:00-05:00,243.0,244.97999572753906,241.41000366210938,244.33999633789062,723400,0.0,0.0
2024-12-06 00:00:00-05:00,245.3800048828125,245.8699951171875,241.8800048828125,242.86000061035156,894500,0.0,0.0
2024-12-09 00:00:00-05:00,243.94000244140625,245.24000549316406,237.86000061035156,239.6300048828125,661900,0.0,0.0
2024-12-10 00:00:00-05:00,238.8000030517578,240.02000427246094,236.1199951171875,238.22999572753906,492100,0.0,0.0
2024-12-11 00:00:00-05:00,239.58999633789062,239.77000427246094,237.22000122070312,238.63999938964844,729200,0.0,0.0
2024-12-12 00:00:00-05:00,238.1699981689453,240.44000244140625,238.05999755859375,239.08999633789062,433600,0.0,0.0
2024-12-13 00:00:00-05:00,238.52000427246094,240.72999572753906,236.6699981689453,238.10000610351562,851500,0.0,0.0
2024-12-16 00:00:00-05:00,238.9199981689453,239.3300018310547,236.52999877929688,237.08999633789062,768000,0.0,0.0
2024-12-17 00:00:00-05:00,236.22999572753906,236.9199981689453,231.92999267578125,232.5500030517578,568600,0.0,0.0
2024-12-18 00:00:00-05:00,236.9499969482422,238.1999969482422,229.11000061035156,229.22000122070312,1002600,0.0,0.0
