Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 00:00:00-05:00,192.85000610351562,196.7100067138672,191.58999633789062,196.35000610351562,1226900,0.0,0.0
2024-11-25 00:00:00-05:00,197.64999389648438,200.16000366210938,196.6199951171875,197.42999267578125,2847600,0.0,0.0
2024-11-26 00:00:00-05:00,198.2899932861328,202.55999755859375,197.33999633789062,199.72999572753906,1925700,0.0,0.0
2024-11-27 00:00:00-05:00,199.39999389648438,199.39999389648438,197.07000732421875,197.85000610351562,1340700,0.0,0.0
2024-11-29 00:00:00-05:00,197.8699951171875,199.99000549316406,197.0500030517578,197.57000732421875,1047100,0.0,0.0
2024-12-02 00:00:00-05:00,197.77000427246094,199.02000427246094,196.5500030517578,197.6199951171875,1533800,0.0,0.0
2024-12-03 00:00:00-05:00,197.1300048828125,198.72999572753906,194.8300018310547,198.36000061035156,1868100,0.0,0.0
2024-12-04 00:00:00-05:00,199.58999633789062,208.7100067138672,198.36000061035156,208.14999389648438,2202000,0.0,0.0
2024-12-05 00:00:00-05:00,208.0,210.3000030517578,206.0,208.5399932861328,1200900,0.0,0.0
2024-12-06 00:00:00-05:00,207.9499969482422,209.07000732421875,206.03900146484375,206.55999755859375,1044200,0.0,0.0
2024-12-09 00:00:00-05:00,205.58999633789062,206.40499877929688,200.92999267578125,203.38999938964844,2118700,0.0,0.0
2024-12-10 00:00:00-05:00,203.3000030517578,206.24000549316406,201.13999938964844,204.85000610351562,1461800,0.0,0.0
2024-12-11 00:00:00-05:00,205.88999938964844,208.57000732421875,205.80499267578125,208.33999633789062,1255900,0.0,0.0
2024-12-12 00:00:00-05:00,207.22000122070312,209.9600067138672,205.89999389648438,208.91000366210938,855600,0.0,0.0
2024-12-13 00:00:00-05:00,209.0800018310547,209.8699951171875,206.17999267578125,206.77999877929688,784900,0.0,0.0
2024-12-16 00:00:00-05:00,207.35000610351562,211.11000061035156,206.27000427246094,209.02999877929688,938000,0.0,0.0
2024-12-17 00:00:00-05:00,208.24000549316406,209.96099853515625,205.83200073242188,207.4600067138672,988300,0.0,0.0
2024-12-18 00:00:00-05:00,207.5500030517578,208.6999969482422,200.0500030517578,200.1300048828125,1292600,0.0,0.0
