Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,176.11693614528798,176.62285796979367,169.21273192640967,169.5500030517578,3650700,0.0,0.0
2024-11-18 00:00:00-05:00,170.9499969482422,171.7899932861328,169.10000610351562,169.99000549316406,1642500,1.37,0.0
2024-11-19 00:00:00-05:00,169.24000549316406,170.86000061035156,168.16000366210938,170.24000549316406,1678200,0.0,0.0
2024-11-20 00:00:00-05:00,170.24000549316406,174.4600067138672,169.36000061035156,174.0,1446900,0.0,0.0
2024-11-21 00:00:00-05:00,174.0,175.66000366210938,173.2100067138672,174.9499969482422,1225200,0.0,0.0
2024-11-22 00:00:00-05:00,175.94000244140625,176.41000366210938,173.0,174.80999755859375,1458400,0.0,0.0
2024-11-25 00:00:00-05:00,175.5,177.3800048828125,175.27000427246094,175.5399932861328,2088200,0.0,0.0
2024-11-26 00:00:00-05:00,175.2100067138672,175.55999755859375,172.2899932861328,173.2899932861328,1307500,0.0,0.0
2024-11-27 00:00:00-05:00,174.3800048828125,175.75,173.6699981689453,174.08999633789062,1060500,0.0,0.0
2024-11-29 00:00:00-05:00,173.92999267578125,176.47999572753906,173.4199981689453,176.1300048828125,1525200,0.0,0.0
2024-12-02 00:00:00-05:00,176.1300048828125,178.5800018310547,174.1300048828125,177.82000732421875,2377700,0.0,0.0
2024-12-03 00:00:00-05:00,177.33999633789062,181.82000732421875,176.22000122070312,179.47999572753906,3986600,0.0,0.0
2024-12-04 00:00:00-05:00,178.44000244140625,185.0,174.35000610351562,177.8699951171875,4591600,0.0,0.0
2024-12-05 00:00:00-05:00,177.27999877929688,177.3300018310547,173.0500030517578,174.5,1953400,0.0,0.0
2024-12-06 00:00:00-05:00,175.39999389648438,177.02000427246094,173.77999877929688,174.6999969482422,2332100,0.0,0.0
2024-12-09 00:00:00-05:00,174.0500030517578,208.02999877929688,173.61000061035156,193.64999389648438,14377100,0.0,0.0
2024-12-10 00:00:00-05:00,193.58999633789062,196.82000732421875,185.9499969482422,187.19000244140625,5012400,0.0,0.0
2024-12-11 00:00:00-05:00,178.64999389648438,183.2100067138672,174.27999877929688,177.0,6250600,0.0,0.0
2024-12-12 00:00:00-05:00,175.8800048828125,184.52000427246094,175.75,183.9499969482422,3761500,0.0,0.0
2024-12-13 00:00:00-05:00,183.38999938964844,184.42999267578125,181.69000244140625,183.10000610351562,1985600,0.0,0.0
2024-12-16 00:00:00-05:00,182.10000610351562,184.02000427246094,177.25,178.1999969482422,2241300,0.0,0.0
2024-12-17 00:00:00-05:00,177.83999633789062,181.55999755859375,176.75,177.6300048828125,1834500,0.0,0.0
2024-12-18 00:00:00-05:00,175.5,175.5,171.8699951171875,172.4600067138672,1837800,0.0,0.0
