Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 05:00:00+00:00,161.3800048828125,162.02000427246094,160.00999450683594,161.32000732421875,763800,0.0,0.0
2024-11-21 05:00:00+00:00,161.32000732421875,164.25,160.3300018310547,163.88999938964844,651500,0.0,0.0
2024-11-22 05:00:00+00:00,164.0,165.10000610351562,163.39999389648438,163.58999633789062,596400,0.0,0.0
2024-11-25 05:00:00+00:00,163.67999267578125,165.32000732421875,162.17999267578125,162.44000244140625,1500700,0.0,0.0
2024-11-26 05:00:00+00:00,162.85000610351562,163.3000030517578,161.5800018310547,162.27000427246094,756000,0.0,0.0
2024-11-27 05:00:00+00:00,162.0500030517578,163.8800048828125,161.63999938964844,163.32000732421875,672000,0.0,0.0
2024-11-29 05:00:00+00:00,162.24000549316406,163.77000427246094,161.6699981689453,162.66000366210938,427500,0.0,0.0
2024-12-02 05:00:00+00:00,162.47000122070312,162.9499969482422,161.1999969482422,161.50999450683594,788300,0.0,0.0
2024-12-03 05:00:00+00:00,161.61000061035156,162.5,161.10000610351562,161.94000244140625,673100,0.0,0.0
2024-12-04 05:00:00+00:00,161.5800018310547,162.2100067138672,160.08999633789062,160.24000549316406,508400,0.0,0.0
2024-12-05 05:00:00+00:00,160.07000732421875,160.07000732421875,158.1699981689453,158.52000427246094,757000,0.0,0.0
2024-12-06 05:00:00+00:00,159.05999755859375,159.1699981689453,156.72000122070312,157.35000610351562,951400,0.0,0.0
2024-12-09 05:00:00+00:00,158.1699981689453,160.5,157.77000427246094,158.1999969482422,839600,0.0,0.0
2024-12-10 05:00:00+00:00,159.0,160.0,156.75999450683594,158.4600067138672,1017400,0.0,0.0
2024-12-11 05:00:00+00:00,158.02000427246094,159.6999969482422,155.24000549316406,155.69000244140625,914700,0.0,0.0
2024-12-12 05:00:00+00:00,155.35000610351562,158.52999877929688,155.35000610351562,156.07000732421875,905100,0.0,0.0
2024-12-13 05:00:00+00:00,156.10000610351562,157.07000732421875,154.82000732421875,155.0,849800,0.0,0.0
2024-12-16 05:00:00+00:00,154.7899932861328,155.5,152.17999267578125,152.64999389648438,704200,0.0,0.0
2024-12-17 05:00:00+00:00,153.19000244140625,156.5399932861328,152.35000610351562,155.49000549316406,1115700,0.0,0.0
2024-12-18 05:00:00+00:00,155.4199981689453,156.0399932861328,151.25,151.25,972500,0.0,0.0
2024-12-19 05:00:00+00:00,150.1300048828125,152.5850067138672,149.07000732421875,151.52000427246094,1081415,0.0,0.0
2024-12-20 05:00:00+00:00,151.67999267578125,154.10000610351562,151.67999267578125,153.10000610351562,1400100,0.0,0.0
2024-12-23 05:00:00+00:00,152.3300018310547,153.4600067138672,150.89999389648438,152.94000244140625,562345,0.0,0.0
2024-12-24 05:00:00+00:00,152.47000122070312,153.49000549316406,152.1300048828125,153.4199981689453,213200,0.0,0.0
2024-12-26 05:00:00+00:00,152.41000366210938,153.50999450683594,152.19000244140625,153.02000427246094,443200,0.0,0.0
2024-12-27 05:00:00+00:00,151.88999938964844,153.6199951171875,152.1699981689453,152.6300048828125,480068,0.0,0.0
2025-01-02 05:00:00+00:00,151.9600067138672,152.0,150.28500366210938,150.9600067138672,411735,0.0,0.0
