Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 05:00:00+00:00,197.52618462971108,198.72318904158573,196.7880245523656,198.23440551757807,761300,0.0,0.0
2024-11-20 05:00:00+00:00,198.6633402116576,199.0024886696967,196.1396507208737,197.6359100341797,699000,0.0,0.0
2024-11-21 05:00:00+00:00,198.5436226429441,202.63340405426047,197.74562987845576,201.9850311279297,718600,0.0,0.0
2024-11-22 05:00:00+00:00,202.34414498515616,204.54862523138345,202.2443882737916,204.2294311523437,598600,0.0,0.0
2024-11-25 05:00:00+00:00,205.20698319007795,207.2319196226426,204.66832130138096,205.04737854003903,1163100,0.0,0.0
2024-11-26 05:00:00+00:00,205.02741619585183,206.1745574501529,203.3017347439048,205.825424194336,752300,0.0,0.0
2024-11-27 05:00:00+00:00,206.06482785552564,207.74063092680515,205.1670631638519,205.9949951171875,475300,0.0,0.0
2024-11-29 05:00:00+00:00,206.22000122070312,207.0500030517578,205.509994506836,205.8999938964844,304500,0.515,0.0
2024-12-02 05:00:00+00:00,206.1600036621093,206.22999572753903,204.2100067138672,204.6999969482422,541400,0.0,0.0
2024-12-03 05:00:00+00:00,204.0,204.2400054931641,202.0500030517578,203.7700042724609,653300,0.0,0.0
2024-12-04 05:00:00+00:00,202.8000030517578,204.13999938964844,202.1999969482422,203.27999877929688,461800,0.0,0.0
2024-12-05 05:00:00+00:00,203.6100006103516,203.97000122070312,201.3500061035156,201.77999877929688,495700,0.0,0.0
2024-12-06 05:00:00+00:00,202.2100067138672,203.0,200.6499938964844,201.4600067138672,378000,0.0,0.0
2024-12-09 05:00:00+00:00,202.22000122070312,203.1199951171875,201.2100067138672,201.7400054931641,475500,0.0,0.0
2024-12-10 05:00:00+00:00,200.9499969482422,203.0,198.6999969482422,201.3099975585937,903400,0.0,0.0
2024-12-11 05:00:00+00:00,202.6600036621093,203.3500061035156,200.8099975585937,201.1999969482422,513900,0.0,0.0
2024-12-12 05:00:00+00:00,200.8000030517578,202.5200042724609,200.6300048828125,201.3600006103516,566200,0.0,0.0
2024-12-13 05:00:00+00:00,200.92999267578125,201.8000030517578,199.7100067138672,201.009994506836,687300,0.0,0.0
2024-12-16 05:00:00+00:00,200.02999877929688,201.47999572753903,199.1600036621093,199.75,594700,0.0,0.0
2024-12-17 05:00:00+00:00,198.72000122070312,199.72000122070312,195.3800048828125,196.5399932861328,885600,0.0,0.0
2024-12-18 05:00:00+00:00,196.9199981689453,197.8999938964844,188.7400054931641,188.8099975585937,765200,0.0,0.0
2024-12-19 05:00:00+00:00,190.92999267578125,192.22999572753903,188.72000122070312,188.94000244140625,892870,0.0,0.0
2024-12-20 05:00:00+00:00,188.52999877929688,190.6199951171875,187.5,189.2700042724609,2381100,0.0,0.0
2024-12-23 05:00:00+00:00,188.3600006103516,189.42999267578125,186.9550018310547,188.8099975585937,397573,0.0,0.0
2024-12-24 05:00:00+00:00,188.4499969482422,190.52999877929688,188.4499969482422,190.3300018310547,215500,0.0,0.0
2024-12-26 05:00:00+00:00,189.47999572753903,191.4900054931641,189.2700042724609,190.9100036621093,299000,0.0,0.0
2024-12-27 05:00:00+00:00,189.3099975585937,191.4945068359375,187.6499938964844,188.3300018310547,298296,0.0,0.0
2025-01-02 05:00:00+00:00,188.32000732421875,189.0010986328125,184.97999572753906,185.63999938964844,651798,0.0,0.0
