Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 05:00:00+00:00,530.8502910293028,531.8937339382793,525.9013522494846,531.3968505859375,994300,0.0,0.0
2024-11-21 05:00:00+00:00,531.8042977180877,541.2848096891661,530.3931054087967,538.6314697265625,1321700,0.0,0.0
2024-11-22 05:00:00+00:00,541.6028494556117,542.5966161518605,536.55449765535,538.8401489257812,1311000,0.0,0.0
2024-11-25 05:00:00+00:00,529.6577402568404,530.8303776486318,511.69048253836735,518.6369018554688,3613500,0.0,0.0
2024-11-26 05:00:00+00:00,516.152489067095,520.793362466653,516.152489067095,518.1996459960938,1345800,0.0,0.0
2024-11-27 05:00:00+00:00,520.276593126098,526.6864004331546,519.908904301705,522.4728393554688,890400,0.0,0.0
2024-11-29 05:00:00+00:00,524.4802541125836,526.1795562969311,521.3200833849033,526.1099853515625,658200,0.0,0.0
2024-12-02 05:00:00+00:00,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600,3.3,0.0
2024-12-03 05:00:00+00:00,520.1400146484375,521.5,516.25,517.0,1188400,0.0,0.0
2024-12-04 05:00:00+00:00,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800,0.0,0.0
2024-12-05 05:00:00+00:00,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400,0.0,0.0
2024-12-06 05:00:00+00:00,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700,0.0,0.0
2024-12-09 05:00:00+00:00,511.1900024414063,516.3599853515625,508.5499877929688,510.010009765625,1170500,0.0,0.0
2024-12-10 05:00:00+00:00,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900,0.0,0.0
2024-12-11 05:00:00+00:00,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000,0.0,0.0
2024-12-12 05:00:00+00:00,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800,0.0,0.0
2024-12-13 05:00:00+00:00,495.5700073242188,499.2200012207031,492.1799926757813,494.6499938964844,990100,0.0,0.0
2024-12-16 05:00:00+00:00,494.7999877929688,494.7999877929688,490.1499938964844,491.6499938964844,1483700,0.0,0.0
2024-12-17 05:00:00+00:00,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500,0.0,0.0
2024-12-18 05:00:00+00:00,489.5,490.239990234375,482.4100036621094,482.9400024414063,1424400,0.0,0.0
2024-12-19 05:00:00+00:00,480.0,483.7000122070313,477.3049926757813,479.6600036621094,960296,0.0,0.0
2024-12-20 05:00:00+00:00,479.4500122070313,489.0199890136719,477.7699890136719,489.0199890136719,3973500,0.0,0.0
2024-12-23 05:00:00+00:00,487.4299926757813,488.8533935546875,481.8299865722656,486.489990234375,1048503,0.0,0.0
2024-12-24 05:00:00+00:00,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900,0.0,0.0
2024-12-26 05:00:00+00:00,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100,0.0,0.0
2024-12-27 05:00:00+00:00,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,627148,0.0,0.0
2025-01-02 05:00:00+00:00,485.94000244140625,489.7200012207031,481.42010498046875,482.25,788680,0.0,0.0
